classname ; cbo ; dit ; fanIn ; fanOut ; lcom ; noc ; numberOfAttributes ; numberOfAttributesInherited ; numberOfLinesOfCode ; numberOfMethods ; numberOfMethodsInherited ; numberOfPrivateAttributes ; numberOfPrivateMethods ; numberOfPublicAttributes ; numberOfPublicMethods ; rfc ; wmc ; bugs ; nonTrivialBugs ; majorBugs ; criticalBugs ; highPriorityBugs ; 
org::eclipse::jdt::internal::core::JavaElementDeltaBuilder ; 0.751298 ; 0 ; 0 ; 0.669912 ; 0.610147 ; 0 ; 0.702311 ; 0 ; 2.4881 ; 0.765044 ; 0.981207 ; 0 ; 0.725493 ; 0.466856 ; 0 ; 1.96554 ; 2.5724 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::ClassFileWorkingCopy ; 1.51398 ; 0.327104 ; 0.733885 ; 1.34727 ; 0.770963 ; 0 ; 0 ; 2.92041 ; 2.25894 ; 0.85729 ; 6.25001 ; 0 ; 0 ; 0 ; 0.767396 ; 1.83096 ; 2.34329 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::AllocationExpression ; 2.58433 ; 0.986356 ; 0.734361 ; 2.0517 ; 0 ; 0 ; 0 ; 20.1471 ; 6.25394 ; 0 ; 4.47303 ; 0 ; 0 ; 0 ; 0 ; 5.71797 ; 5.84503 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::SourceElementNotifier ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.349384 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.390893 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::ASTVisitor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.5 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::BindingKeyParser ; 0.770159 ; 0 ; 0 ; 0.758629 ; 3.2235 ; 0.356207 ; 1.30741 ; 0 ; 6.30629 ; 3.84854 ; 0.981207 ; 0.579954 ; 2.23748 ; 0 ; 3.15002 ; 5.13437 ; 5.65451 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::Modifier ; 1.43795 ; 0 ; 1.30597 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::dom::rewrite::RewriteEvent ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::MethodInfo ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::builder::AbstractImageBuilder ; 6.29329 ; 0 ; 1.16011 ; 4.88575 ; 2.24989 ; 0 ; 1.5484 ; 0 ; 10.031 ; 3.1439 ; 1.17908 ; 0 ; 0 ; 0 ; 0.384386 ; 9.79418 ; 7.85555 ; 2 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::NullLiteral ; 0.756826 ; 0.986356 ; 0.695559 ; 0 ; 0.435575 ; 0 ; 0 ; 20.1471 ; 0.654767 ; 0.510935 ; 4.47303 ; 0 ; 0 ; 0 ; 0.454263 ; 0.649358 ; 0.643553 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::flow::InsideSubRoutineFlowContext ; 0.678203 ; 0 ; 0 ; 0.690697 ; 0 ; 0 ; 0 ; 9.8323 ; 0.654767 ; 0 ; 1.62235 ; 0 ; 0 ; 0 ; 0 ; 1.37079 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::util::ObjectVector ; 1.31606 ; 0 ; 1.25997 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.477316 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.495966 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::AnonymousClassDeclaration ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::QualifiedTypeReference ; 4.34282 ; 0.986356 ; 1.92624 ; 2.12419 ; 0.444344 ; 0 ; 0 ; 20.1471 ; 3.57613 ; 0.552086 ; 6.86455 ; 0 ; 0 ; 0 ; 0.525141 ; 5.03966 ; 4.65047 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::OR_OR_Expression ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.1471 ; 1.14104 ; 0 ; 5.60201 ; 0 ; 0 ; 0 ; 0 ; 1.15075 ; 0.598579 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::SourceFileAttribute ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::Expression ; 0 ; 0 ; 0 ; 0 ; 0.524709 ; 0 ; 0 ; 0.895458 ; 0.689247 ; 0.725229 ; 1.9094 ; 0 ; 0 ; 0 ; 0.717075 ; 0.710629 ; 0.713559 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::util::Messages ; 1.36046 ; 0 ; 1.44081 ; 0 ; 0 ; 0 ; 2.13027 ; 0 ; 1.19603 ; 0 ; 0.981207 ; 0 ; 0 ; 2.05021 ; 0 ; 0.527377 ; 1.29479 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::CopyElementsOperation ; 2.38389 ; 0 ; 0 ; 2.33673 ; 0.831533 ; 0 ; 0 ; 0.83006 ; 2.12964 ; 0.921641 ; 3.53243 ; 0 ; 0.898064 ; 0 ; 0 ; 3.59157 ; 0.848684 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::SynchronizedStatement ; 2.84917 ; 0.986356 ; 0.813325 ; 1.93592 ; 0 ; 0 ; 1.19363 ; 19.5183 ; 3.11608 ; 0 ; 2.57984 ; 0 ; 0 ; 1.42772 ; 0 ; 2.61333 ; 2.20687 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::RenameElementsOperation ; 0.896199 ; 0 ; 0 ; 0.883382 ; 0 ; 0 ; 0 ; 0.83006 ; 1.45408 ; 0 ; 3.53243 ; 0 ; 0 ; 0 ; 0 ; 1.57229 ; 0.848684 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::jdom::DOMImport ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 1.37382 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::SingleTypeReference ; 3.31422 ; 0.986356 ; 1.92624 ; 1.97914 ; 0.444344 ; 0 ; 0 ; 20.1471 ; 1.85819 ; 0.552086 ; 6.86455 ; 0 ; 0 ; 0 ; 0.525141 ; 3.15932 ; 1.93113 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::InternalCompletionProposal ; 0.656807 ; 0 ; 0 ; 0.637684 ; 0.929482 ; 0 ; 1.39331 ; 0 ; 3.46515 ; 1.25131 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 2.2076 ; 2.85766 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::UnaryExpression ; 0.681831 ; 0.986356 ; 0 ; 0.607641 ; 0 ; 0 ; 0 ; 20.1471 ; 1.1779 ; 0 ; 4.47303 ; 0 ; 0 ; 0 ; 0 ; 2.47884 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::ASTRecoveryPropagator ; 1.89834 ; 0 ; 0 ; 1.56315 ; 0.449936 ; 0 ; 0.558387 ; 0 ; 1.76522 ; 0.621142 ; 0 ; 0.279352 ; 0.462867 ; 0.598286 ; 0.606085 ; 1.81398 ; 1.79921 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::Flags ; 2.20121 ; 0 ; 2.10308 ; 0 ; 0.437748 ; 0 ; 0 ; 0 ; 0.568286 ; 0.619439 ; 0.981207 ; 0 ; 0 ; 0 ; 0.479783 ; 0.5833 ; 0.564177 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::CreatePackageDeclarationOperation ; 1.55331 ; 0 ; 0 ; 1.51203 ; 0.831533 ; 0 ; 0 ; 0.983505 ; 1.33961 ; 0.921641 ; 3.53243 ; 0 ; 0 ; 0 ; 0 ; 2.23475 ; 0.848684 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::problem::AbortMethod ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.864842 ; 0 ; 0 ; 1.43637 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::JavaElementDelta ; 2.86665 ; 0 ; 2.10866 ; 0.754149 ; 0.945535 ; 0 ; 1.43036 ; 3.59838 ; 2.53646 ; 1.1114 ; 1.80145 ; 0 ; 0 ; 0.466856 ; 1.00052 ; 2.52905 ; 2.62902 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::WhileStatement ; 0.73846 ; 0 ; 0.752664 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::InstanceofExpression ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::impl::CharConstant ; 2.13371 ; 0 ; 1.43692 ; 0.595616 ; 0.437748 ; 0 ; 0 ; 3.24648 ; 1.08351 ; 0.619439 ; 0.981207 ; 0.469761 ; 0.663092 ; 0.572978 ; 0 ; 1.10471 ; 1.16077 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::lookup::LocalTypeBinding ; 2.42931 ; 0.986356 ; 2.00184 ; 1.54169 ; 1.58221 ; 0 ; 1.31542 ; 10.5525 ; 5.53362 ; 2.26391 ; 17.5987 ; 0.926633 ; 0 ; 0.58533 ; 2.5297 ; 4.68665 ; 4.36989 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::impl::CompilerOptions ; 9.64864 ; 0.986356 ; 6.90154 ; 1.17242 ; 0.769 ; 0 ; 14.4127 ; 1.91372 ; 18.4096 ; 0.973551 ; 0.981207 ; 0.868088 ; 0 ; 6.09772 ; 0.865258 ; 17.6276 ; 17.1514 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::eval::RequestorWrapper ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.388412 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::parser::ScannerHelper ; 2.1969 ; 0 ; 1.77156 ; 0.672412 ; 0.435575 ; 0 ; 0.964085 ; 0 ; 0.654767 ; 0.510935 ; 0.981207 ; 0 ; 0 ; 0 ; 0.454263 ; 0.649358 ; 0.643553 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::MultiTypeDeclarationPattern ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 5.81588 ; 3.02182 ; 0 ; 6.03502 ; 0 ; 0 ; 0 ; 0 ; 1.76802 ; 2.45112 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::SelectionRequestor ; 2.34598 ; 0 ; 0 ; 2.41124 ; 1.27815 ; 0 ; 0 ; 0 ; 4.92709 ; 1.87145 ; 1.73907 ; 0 ; 0.184783 ; 0 ; 1.47788 ; 6.11663 ; 5.03112 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::FieldDeclaration ; 2.21138 ; 0 ; 3.15516 ; 0.883382 ; 0.831533 ; 0 ; 0 ; 0.895458 ; 0.83957 ; 0.921641 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0.862382 ; 0.848684 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::eval::GlobalVariable ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::MemberValuePairBinding ; 0.378158 ; 0 ; 0 ; 0.37666 ; 0.796053 ; 0 ; 0 ; 0 ; 1.60605 ; 1.15159 ; 0.485376 ; 0.410149 ; 0 ; 0 ; 0.678441 ; 1.74202 ; 1.5736 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::hierarchy::TypeHierarchy ; 0.690827 ; 0 ; 0 ; 0.585101 ; 0 ; 0 ; 0 ; 0 ; 2.18739 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 5.04362 ; 3.21838 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::lookup::ParameterizedTypeBinding ; 9.48528 ; 0.986356 ; 6.24048 ; 5.52737 ; 4.54601 ; 0 ; 0 ; 9.53038 ; 17.535 ; 5.90828 ; 17.4559 ; 0.319119 ; 0 ; 0.630915 ; 5.34409 ; 15.1715 ; 16.4011 ; 2 ; 0 ; 1 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::select::SelectionOnArgumentName ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.1471 ; 0 ; 0 ; 1.94293 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::eval::CodeSnippetTypeDeclaration ; 0.661671 ; 0.986356 ; 0 ; 0.573579 ; 0 ; 0 ; 0 ; 21.9177 ; 0.566972 ; 0 ; 1.68846 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::eval::EvaluationResult ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::indexing::IndexingParser ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 4.03698 ; 0.557896 ; 0 ; 2.47689 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.547189 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::JDTCompilerAdapter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.400579 ; 0 ; 0 ; 0 ; 0 ; 0.383447 ; 0 ; 0 ; 0 ; 1.11427 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::CompletionRequestorWrapper ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 3.95149 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::CreateElementInCUOperation ; 2.50612 ; 0 ; 0 ; 2.4027 ; 1.40821 ; 0 ; 0.772427 ; 0 ; 1.47381 ; 1.6205 ; 3.53243 ; 0 ; 0.898064 ; 0 ; 0 ; 2.16415 ; 1.47776 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::dom::rewrite::ListRewriteEvent ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.352065 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0.359123 ; 0.339846 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::Assignment ; 0.756826 ; 0 ; 0.695559 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::NullLiteral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::JavaElement ; 10.2289 ; 0 ; 8.09903 ; 4.07188 ; 3.96543 ; 0 ; 1.32312 ; 0.76944 ; 7.47713 ; 4.90645 ; 0.769023 ; 0.474447 ; 0.49109 ; 0 ; 3.07068 ; 7.56113 ; 6.01954 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::formatter::comment::CommentLine ; 0 ; 0 ; 0 ; 0 ; 0.335389 ; 0 ; 0 ; 0 ; 0.581519 ; 0.346355 ; 0.981207 ; 0 ; 0 ; 0 ; 0.313133 ; 0.527377 ; 0.628883 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionOnMessageSend ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.5073 ; 0.644087 ; 0 ; 4.47303 ; 0 ; 0 ; 0 ; 0 ; 0.663913 ; 0.643515 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::ArrayInitializer ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::impl::AssistTypeParameter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::formatter::align::AlignmentException ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.43637 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::CompletionFlags ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::compiler::CategorizedProblem ; 0.681831 ; 0 ; 0.61959 ; 0 ; 0.437748 ; 0 ; 1.05073 ; 12.6526 ; 0.568286 ; 0.619439 ; 0.981207 ; 0 ; 0 ; 0 ; 0.479783 ; 0.5833 ; 0.564177 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::AbstractMethodDeclaration ; 5.04525 ; 0.986356 ; 4.336 ; 1.23861 ; 0 ; 0 ; 0.657905 ; 20.6857 ; 5.19682 ; 0 ; 1.74274 ; 0 ; 0 ; 0.798512 ; 0 ; 3.2475 ; 3.60035 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::Messages ; 1.96742 ; 0 ; 1.82942 ; 0 ; 0 ; 0 ; 7.87978 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 6.6225 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::CreateFieldOperation ; 2.37983 ; 0 ; 0 ; 2.29462 ; 1.17499 ; 0 ; 0 ; 0.983505 ; 1.93443 ; 1.59459 ; 3.53243 ; 0 ; 0.52628 ; 0 ; 0 ; 2.81859 ; 1.98705 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionOnJavadocQualifiedTypeReference ; 0 ; 0 ; 0 ; 0 ; 0.583158 ; 0 ; 0 ; 13.4163 ; 0.612289 ; 0.619477 ; 7.56417 ; 0 ; 0 ; 0 ; 0.584112 ; 0.59651 ; 0.617601 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionOnLocalName ; 0.756826 ; 0.986356 ; 0 ; 0.754149 ; 0.335389 ; 0 ; 0 ; 20.1471 ; 0.581519 ; 0.346355 ; 1.94293 ; 0 ; 0 ; 0 ; 0.313133 ; 0.527377 ; 0.628883 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::rewrite::ImportRewrite ; 0 ; 0 ; 0 ; 0 ; 0.988296 ; 0 ; 1.43655 ; 0 ; 1.11218 ; 1.20903 ; 0 ; 1.23486 ; 0 ; 0 ; 1.16252 ; 1.25532 ; 1.12219 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::formatter::CodeFormatterApplication ; 2.4388 ; 0 ; 0 ; 2.14533 ; 0.389491 ; 0 ; 0 ; 0 ; 1.18805 ; 0.506681 ; 0 ; 0 ; 0 ; 0 ; 0.432988 ; 1.16792 ; 1.75584 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::BecomeWorkingCopyOperation ; 1.51398 ; 0 ; 0.733885 ; 0.732965 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 3.53243 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::lookup::UnresolvedAnnotationBinding ; 0.637307 ; 0 ; 0 ; 0.553879 ; 0 ; 0 ; 0.488324 ; 0 ; 0.50376 ; 0 ; 2.35232 ; 0 ; 0 ; 0 ; 0 ; 0.513829 ; 0.59644 ; 1 ; 0 ; 1 ; 0 ; 0 ; 
org::eclipse::jdt::core::compiler::batch::BatchCompiler ; 0 ; 0 ; 0 ; 0 ; 0.368966 ; 0 ; 0 ; 0 ; 0.414075 ; 0.482086 ; 0 ; 0 ; 0.210388 ; 0 ; 0 ; 0.462168 ; 0.431234 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::SimpleDocument ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::ConstructorPattern ; 1.66636 ; 0 ; 0.88122 ; 1.64201 ; 1.87428 ; 0 ; 1.37353 ; 7.76468 ; 4.52942 ; 2.16203 ; 7.70689 ; 0 ; 0 ; 0.747778 ; 0.864137 ; 2.65838 ; 3.36475 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::RecoveredTypeBinding ; 1.85789 ; 0 ; 0 ; 1.71215 ; 0.339064 ; 0 ; 0 ; 0 ; 2.80001 ; 0.485931 ; 0 ; 0 ; 0.484862 ; 0 ; 0 ; 2.3362 ; 2.06404 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::CastExpression ; 1.66169 ; 0.986356 ; 0.733885 ; 1.03604 ; 0.661271 ; 0 ; 0 ; 20.1471 ; 11.9383 ; 0.789758 ; 4.47303 ; 0 ; 0 ; 0 ; 0.755944 ; 10.1142 ; 10.4724 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::ClassFileInfo ; 0 ; 0 ; 1.39827 ; 0.694716 ; 0.304507 ; 0 ; 0.540378 ; 0.83006 ; 1.33523 ; 0.517428 ; 1.66527 ; 0 ; 0 ; 0 ; 0 ; 1.35537 ; 0.637024 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::DeltaProcessor ; 2.84029 ; 0 ; 1.09743 ; 2.38965 ; 3.12244 ; 0 ; 2.64334 ; 0 ; 18.6854 ; 4.14285 ; 0.981207 ; 1.99353 ; 3.70156 ; 2.55025 ; 1.30558 ; 16.199 ; 10.7945 ; 2 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::TypeDeclaration ; 1.50862 ; 0 ; 1.47967 ; 0.758629 ; 1.35624 ; 0 ; 0 ; 0.895458 ; 1.52882 ; 1.64687 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 1.57301 ; 1.56224 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::codegen::ConstantPool ; 2.66421 ; 0.986356 ; 0.817331 ; 1.60414 ; 0.856442 ; 0 ; 2.5593 ; 5.94068 ; 1.92518 ; 1.11171 ; 0.981207 ; 0 ; 0.51179 ; 0.684657 ; 0.525141 ; 2.60523 ; 2.53845 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::VariableDeclarationExpression ; 2.17436 ; 0 ; 2.18391 ; 0 ; 0.524709 ; 0 ; 0 ; 0.895458 ; 0.689247 ; 0.725229 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0.710629 ; 0.713559 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::classfmt::ElementValuePairInfo ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::util::FloatUtil ; 0.52401 ; 0 ; 0 ; 0.503846 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
