classname ; cbo ; dit ; fanIn ; fanOut ; lcom ; noc ; numberOfAttributes ; numberOfAttributesInherited ; numberOfLinesOfCode ; numberOfMethods ; numberOfMethodsInherited ; numberOfPrivateAttributes ; numberOfPrivateMethods ; numberOfPublicAttributes ; numberOfPublicMethods ; rfc ; wmc ; bugs ; nonTrivialBugs ; majorBugs ; criticalBugs ; highPriorityBugs ; 
org::eclipse::mylyn::internal::tasks::core::data::TaskDataManager ; 0.0913311 ; 0 ; 0.108994 ; 0.0583785 ; 0.184871 ; 0 ; 0.0338336 ; 0 ; 0.126466 ; 0.130289 ; 0.00954028 ; 0.040441 ; 0.0819338 ; 0 ; 0.132131 ; 0.103258 ; 0.139055 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::ui::wizards::JiraProjectPage ; 0.155602 ; 0 ; 0.0201766 ; 0.205211 ; 0.0257647 ; 0 ; 0.0104289 ; 0 ; 0.1072 ; 0.056806 ; 0 ; 0.0113215 ; 0.0975418 ; 0 ; 0 ; 0.0942119 ; 0.150338 ; 2 ; 2 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::java::ui::actions::ToggleActiveFoldingAction ; 0.0127868 ; 0 ; 0 ; 0.0157872 ; 0 ; 0 ; 0 ; 0 ; 0.00131681 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00180392 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::highlighters::HighlighterList ; 0.00497095 ; 0 ; 0 ; 0.00725719 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::provisional::commons::ui::CommonTextSupport ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::model::NamedFilter ; 0.00749042 ; 0 ; 0.0117992 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00333135 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::css::editor::CssPartitionScanner ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::mediawiki::core::token::TemplateReplacementToken ; 0.00474716 ; 0 ; 0.0110868 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00715741 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::bugs::wizards::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::core::InteractionContextElement ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00230148 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::search::CreateQueryFromSearchAction ; 0.00552601 ; 0 ; 0 ; 0.00726166 ; 0 ; 0 ; 0 ; 0 ; 8.60764e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00255934 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::ui::TaskContextWorkingSetPage ; 0.0072474 ; 0 ; 0 ; 0.0151397 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::ui::AbstractRepositoryConnectorUi ; 0.145006 ; 0 ; 0.254202 ; 0.0268732 ; 0.0650377 ; 0.0743264 ; 0 ; 0 ; 0.0259957 ; 0.0667766 ; 0.00166567 ; 0 ; 0 ; 0 ; 0.0832225 ; 0.0201082 ; 0.0357544 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::html::HTML2TextReader ; 0.00594973 ; 0 ; 0.00711527 ; 0.00332849 ; 0 ; 0 ; 0 ; 0 ; 0.0115074 ; 0 ; 0.00499702 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::core::TaskRepositoryLocationFactory ; 0.0374382 ; 0 ; 0.0693392 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::examples::monitor::study::QuestionnaireWizardPage ; 0.0074329 ; 0 ; 0 ; 0.0116755 ; 0 ; 0 ; 0 ; 0 ; 0.00274809 ; 0 ; 0.00626349 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::usage::editors::UsageStatsEditorInput ; 0.00502503 ; 0 ; 0 ; 0.00716931 ; 0 ; 0 ; 0 ; 0 ; 0.0142056 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::core::client::TracProxyAuthenticationException ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0023008 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::core::collection::CommandUsageCollector ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
upload::MylarUsageUploadServlet ; 0.0153507 ; 0 ; 0 ; 0.0265062 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00832837 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::editor::reconciler::MarkupMonoReconciler ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::TaskCategory ; 0.0875462 ; 0.0149463 ; 0.115385 ; 0.0391681 ; 0.00355703 ; 0 ; 0.0056531 ; 0.013882 ; 0.0253046 ; 0.0533007 ; 0.106631 ; 0.0075907 ; 0 ; 0 ; 0.0572964 ; 0.0148121 ; 0.0406494 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TaskListNotificationManager ; 0.0438878 ; 0 ; 0.04767 ; 0.0408875 ; 0.0069252 ; 0 ; 0.123146 ; 0 ; 0.0186845 ; 0.0110228 ; 0.00166567 ; 0.101265 ; 0 ; 0 ; 0.0123996 ; 0.0359334 ; 0.00811429 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::twiki::core::token::WikiWordReplacementToken ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00715741 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::ui::commands::AbstractMarkupResourceHandler ; 0.0160328 ; 0 ; 0 ; 0.029563 ; 0 ; 0 ; 0 ; 0 ; 0.010494 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00631593 ; 0.00623932 ; 2 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::tasklist::BugzillaCustomQueryDialog ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 6.9775e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::ui::wizards::JiraFilterDefinitionPage ; 0.0100082 ; 0 ; 0 ; 0.0173864 ; 0 ; 0 ; 0.0190631 ; 0 ; 0.0201464 ; 0 ; 0 ; 0.0102218 ; 0 ; 0.0160601 ; 0 ; 0.0123819 ; 0.0379168 ; 1 ; 0 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::resources::ui::ResourceInterestUpdater ; 0.0231061 ; 0 ; 0.0206031 ; 0.02251 ; 0.00252439 ; 0 ; 0 ; 0 ; 0.00180838 ; 0.0154533 ; 0.00166567 ; 0 ; 0 ; 0 ; 0.0192356 ; 0.00816445 ; 0.0021754 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::xplanner::ui::XPlannerRepositoryUtils ; 0.00613181 ; 0 ; 0 ; 0.0102128 ; 0.0677496 ; 0 ; 0 ; 0 ; 0.00875374 ; 0.0274967 ; 0 ; 0 ; 0 ; 0 ; 0.0409398 ; 0.00767707 ; 0.00975466 ; 2 ; 2 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::bugs::wizards::ReportBugOrEnhancementWizard ; 0.00555237 ; 0 ; 0.00254095 ; 0.00668634 ; 9.45116e-4 ; 0 ; 0 ; 0 ; 0.00420135 ; 0.00430594 ; 0 ; 0 ; 0.0129799 ; 0 ; 0 ; 0.00421292 ; 0.00475507 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::layouts::algorithms::HorizontalShift ; 0.0462544 ; 0 ; 0.0634262 ; 0 ; 0 ; 0 ; 0.00835643 ; 0 ; 2.68636e-4 ; 0 ; 0.00166567 ; 0.0191844 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::ui::KeybindingCommandMonitor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::monitor::ui::AbstractUserActivityMonitor ; 0.0249454 ; 0 ; 0.0373717 ; 0.0198766 ; 0.00783889 ; 0 ; 0 ; 0 ; 0.0103445 ; 0.0325776 ; 0.00166567 ; 0 ; 0 ; 0 ; 0.0479805 ; 0.0122387 ; 0.0160979 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::commons::core::CoreUtil ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::views::TaskDetailLabelProvider ; 0.0126336 ; 0 ; 0.0201766 ; 0.00323615 ; 0.0015416 ; 0 ; 0 ; 0 ; 2.32583e-4 ; 0.0162937 ; 0 ; 0 ; 0 ; 0 ; 0.026801 ; 0.00429762 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::core::client::TracPermissionDeniedException ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0023008 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::ui::editors::ScalableInterestFilter ; 0.0263627 ; 0 ; 0.0134909 ; 0.0310133 ; 0 ; 0 ; 0 ; 0 ; 5.1481e-4 ; 0 ; 0.00936482 ; 0 ; 0 ; 0 ; 0 ; 0.0012189 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::core::viewers::internal::GraphModelEntityFactory ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::xplanner::ui::wizard::EditXPlannerQueryWizard ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::xplanner::core::service::soap::SoapXPlannerService ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::HeadingAttributes ; 0.00184487 ; 0 ; 0.00318314 ; 0 ; 6.66195e-4 ; 0 ; 0 ; 0 ; 0 ; 0.0084817 ; 0 ; 0 ; 0 ; 0 ; 0.0108673 ; 7.21572e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::viewer::annotation::BulletDrawingStrategy ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00542752 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00237795 ; 0.00699814 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TaskCompletionFilter ; 0.0536739 ; 0 ; 0 ; 0.0825216 ; 0.00279116 ; 0 ; 0.0854758 ; 0 ; 0.0449031 ; 0.0346345 ; 0.0449065 ; 0.0717885 ; 0 ; 0 ; 0.0545655 ; 0.0511471 ; 0.0561565 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::TaskUrlHyperlinkDetector ; 0.022039 ; 0 ; 0.0170294 ; 0.0200861 ; 5.67069e-4 ; 0 ; 0 ; 0 ; 0.0235122 ; 0.00861188 ; 0 ; 0 ; 0.0741678 ; 0 ; 0.0395018 ; 0.00396046 ; 0.0321697 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::ui::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::hypertext::ui::editors::WebElementsEditor ; 0.0016132 ; 0 ; 0 ; 0.00332402 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::java::ui::JavaUiUtil ; 0.0587025 ; 0 ; 0.0451715 ; 0.0604118 ; 0.0125486 ; 0 ; 0.0429872 ; 0 ; 0.0470954 ; 0.064269 ; 0.00166567 ; 0.0102218 ; 0.0871478 ; 0 ; 0.114331 ; 0.0597589 ; 0.067477 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::model::Priority ; 0.0424646 ; 0 ; 0.0790571 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00226482 ; 0 ; 0.00333135 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00257615 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::core::parser::builder::SplittingOutlineParser ; 0.00335775 ; 0 ; 0 ; 0.00393317 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0524132 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::views::ContextContentProvider ; 0.00335775 ; 0 ; 0 ; 0.00393317 ; 0 ; 0 ; 0 ; 0 ; 0.0016744 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00581446 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::monitor::usage::AbstractStudyBackgroundPage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::core::model::TracTicketAttribute ; 0.00555978 ; 0 ; 0.0258802 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00333135 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::DocumentBuilder ; 0.0799342 ; 0 ; 0.13713 ; 0.0157054 ; 0 ; 0.0228573 ; 0 ; 0 ; 0.00139478 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00145543 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::hyperlinks::ResourceHyperlinkExtensions ; 0.0198341 ; 0 ; 0.0285576 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00263684 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0.00484141 ; 0.00516173 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::confluence::core::block::ListBlock ; 0.00525962 ; 0 ; 0.0109159 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00175133 ; 0 ; 0.00715741 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::java::ui::BreakpointsInterestFilter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00230657 ; 0 ; 0.00310133 ; 0 ; 0 ; 0 ; 0 ; 0.00154562 ; 0.00176329 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::editor::BugzillaTaskEditorPage ; 0.0386458 ; 0.0575061 ; 0.0172999 ; 0.0630441 ; 0.0196193 ; 0.0191157 ; 0.0575758 ; 0.0299467 ; 0.0775479 ; 0.0615965 ; 0.0304688 ; 0.065236 ; 0.0715353 ; 0 ; 0.0161039 ; 0.11418 ; 0.0868057 ; 1 ; 0 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::bugzilla::core::history::ResolutionEvent ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00333135 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::AbstractReportFactory ; 0.0261348 ; 0 ; 0 ; 0.0570565 ; 0 ; 0 ; 0 ; 0 ; 0.00802581 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0.00137112 ; 0.00335635 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::sync::SynchronizationSession ; 0.00468675 ; 0 ; 0.00493617 ; 0.00334317 ; 0.0139877 ; 0 ; 0.0113062 ; 0 ; 0.00390126 ; 0.0172238 ; 0.0069952 ; 0.0151814 ; 0 ; 0 ; 0.02143 ; 0.00210646 ; 0.00475507 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::tasks::ui::WikiTextContextUiBridge ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TaskHistoryHandler ; 0.0123705 ; 0 ; 0 ; 0.0181912 ; 6.81482e-5 ; 0 ; 0 ; 0 ; 0.0135211 ; 0.00300388 ; 0 ; 0 ; 0 ; 0 ; 0.00542087 ; 0.0155621 ; 0.0064904 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::action::UpdateAttachmentJob ; 0.00503728 ; 0 ; 0 ; 0.0101292 ; 7.15597e-4 ; 0 ; 0.00923243 ; 0 ; 0.00271915 ; 0.00787048 ; 0 ; 0.0204437 ; 0 ; 0 ; 0.0128501 ; 0.00722275 ; 0.0047396 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::ui::ActivityContextManager ; 0.0277397 ; 0 ; 0.0271185 ; 0.0387659 ; 0.054021 ; 0 ; 0.172463 ; 0 ; 0.0397136 ; 0.0739267 ; 0.0128048 ; 0.137228 ; 0.222358 ; 0 ; 0.0468117 ; 0.0297281 ; 0.0473399 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::views::ActiveSearchView ; 0.00193806 ; 0 ; 0.00121661 ; 0.00271925 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::search::GetQueryDialog ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::css::CompositeSelector ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::ImageCache ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::ui::wizard::TracRepositorySettingsPage ; 0.00494777 ; 0.0821814 ; 0.00235296 ; 0.00656017 ; 0.00397396 ; 0 ; 0 ; 0.168678 ; 0.00461614 ; 0.0112941 ; 0.191406 ; 0 ; 0 ; 0 ; 0.00334006 ; 0.00490802 ; 0.00310831 ; 1 ; 0 ; 1 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::monitor::core::collection::InteractionEventSummary ; 0.00196959 ; 0 ; 0.00353849 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::SingleSelectionAttributeEditor ; 0.00624834 ; 0 ; 0.00946317 ; 0 ; 0.0107408 ; 0 ; 0.0121729 ; 0.123159 ; 0.0312258 ; 0.0249343 ; 0.0536792 ; 0.0257304 ; 0 ; 0 ; 0.0136466 ; 0.0369711 ; 0.0317011 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::mediawiki::core::block::ListBlock ; 0.00474716 ; 0 ; 0.0110868 ; 0 ; 0 ; 0 ; 0 ; 0 ; 8.75666e-4 ; 0 ; 0.00715741 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::team::ui::FocusedTeamExtensionPointReader ; 0.0136812 ; 0 ; 0.00946317 ; 0.0116755 ; 0 ; 0 ; 0 ; 0 ; 0.00354249 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0.00953681 ; 0.0237197 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::commons::net::PollingSslProtocolSocketFactory ; 0.0113085 ; 0 ; 0 ; 0.020613 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::wizard::NewBugzillaTaskWizard ; 0.0655108 ; 0.0471392 ; 0.0201766 ; 0.101123 ; 7.46314e-4 ; 0 ; 0.0516347 ; 0 ; 0.0166041 ; 0.00409861 ; 0.022949 ; 0.0504876 ; 0 ; 0 ; 0.00951264 ; 0.0226049 ; 0.0157861 ; 1 ; 0 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::bugzilla::core::history::BugzillaTaskHistoryParser ; 0.0271081 ; 0 ; 0 ; 0.0567639 ; 0 ; 0 ; 0 ; 0 ; 0.00516079 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0.0150022 ; 0.00486274 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::wsdl::beans::RemoteWorklog ; 0.0113227 ; 0 ; 0.00664757 ; 0.00749341 ; 0 ; 0 ; 0 ; 0 ; 0.00376502 ; 0 ; 0.00333135 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::PersonProposalLabelProvider ; 0.0152917 ; 0 ; 0.0202947 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TaskSearchPage ; 0.0917211 ; 0 ; 0 ; 0.168339 ; 0.0416731 ; 0 ; 0.0179074 ; 0 ; 0.160916 ; 0.0926605 ; 0 ; 0.0312446 ; 0.256366 ; 0 ; 0 ; 0.168093 ; 0.189504 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::wiki::TracWikiPageHistoryPage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00306864 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::usage::preferences::UsageDataPreferencePage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00240983 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::examples::monitor::study::FeedbackWizard ; 0.0184946 ; 0 ; 0 ; 0.0219697 ; 0 ; 0 ; 0 ; 0 ; 0.00246549 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00344149 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
