classname ; cbo ; dit ; fanIn ; fanOut ; lcom ; noc ; numberOfAttributes ; numberOfAttributesInherited ; numberOfLinesOfCode ; numberOfMethods ; numberOfMethodsInherited ; numberOfPrivateAttributes ; numberOfPrivateMethods ; numberOfPublicAttributes ; numberOfPublicMethods ; rfc ; wmc ; bugs ; nonTrivialBugs ; majorBugs ; criticalBugs ; highPriorityBugs ; 
org::eclipse::mylyn::context::core::AbstractContextStructureBridge ; 9 ; 0 ; 9 ; 0 ; 0 ; 3 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::tasklist::BugzillaTaskAttachmentPage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::tracwiki::core::Main ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::layouts::algorithms::VerticalLayoutAlgorithm ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::context::tests::support::DomContextWriter ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 0 ; 0 ; 25.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 7.0 ; 2.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::search::SearchResultContentProvider ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::monitor::usage::AbstractStudyQuestionnairePage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::mediawiki::core::block::TableBlock ; 1 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 10 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::TaskEditorPeoplePart ; 5 ; 0 ; 1 ; 5 ; 18 ; 0 ; 1 ; 0 ; 228.0 ; 4.0 ; 8 ; 1 ; 1 ; 0.0 ; 0 ; 100.0 ; 17.0 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::textile::core::block::TextileGlossaryBlock ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 11 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::core::widgets::internal::XYScaledGraphics ; 2 ; 0 ; 0 ; 2 ; 1922 ; 0 ; 0 ; 1 ; 227.0 ; 31.0 ; 10 ; 0 ; 9 ; 0.0 ; 18 ; 76.0 ; 50.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::tasklist::BugzillaCategorySearchOperation ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 1.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::textile::core::token::HyperlinkReplacementToken ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 10 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasklist::RelativePathUtil ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::core::RepositoryStatus ; 16 ; 0 ; 11 ; 5 ; 0 ; 0 ; 0 ; 7 ; 4.0 ; 0.0 ; 31 ; 0 ; 0 ; 0.0 ; 0 ; 1.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::FilterCompletedTasksAction ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 2.0 ; 0.0 ; 0 ; 1 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::java::ui::JavaDebugStructureBridge ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::xplanner::core::service::exceptions::AuthenticationException ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::wsdl::beans::RemoteServerInfo ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 0 ; 0 ; 17.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::resources::ui::EditorInteractionMonitor ; 6 ; 0 ; 1 ; 5 ; 11 ; 0 ; 0 ; 0 ; 42.0 ; 2.0 ; 2 ; 0 ; 1 ; 0.0 ; 1 ; 18.0 ; 7.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::core::data::TaskAttribute ; 67 ; 0 ; 66 ; 2 ; 65 ; 0 ; 5 ; 0 ; 9.0 ; 2.0 ; 1 ; 0 ; 1 ; 0.0 ; 4 ; 3.0 ; 1.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::layouts::algorithms::ContinuousLayoutAlgorithm ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::core::collection::InteractionEventClassifier ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::core::InteractionContextScaling ; 9 ; 0 ; 9 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 11 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::tests::jface::GraphJFaceSnippet3 ; 1 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::bugzilla::deprecated::BugzillaCompareNode ; 4 ; 0 ; 0 ; 4 ; 0 ; 0 ; 0 ; 0 ; 1.0 ; 0.0 ; 1 ; 0 ; 0 ; 0.0 ; 0 ; 3.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::DeleteTaskRepositoryAction ; 9 ; 0 ; 0 ; 9 ; 0 ; 0 ; 0 ; 0 ; 49.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 18.0 ; 19.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::AttachmentSizeFormatter ; 0 ; 0 ; 0 ; 0 ; 3 ; 0 ; 1 ; 0 ; 18.0 ; 2.0 ; 2 ; 1 ; 0 ; 0.0 ; 2 ; 5.0 ; 3.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::ui::wizards::JiraNamedFilterPage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 4 ; 0 ; 2.0 ; 0.0 ; 0 ; 4 ; 0 ; 0.0 ; 0 ; 1.0 ; 2.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::util::WebBrowserDialog ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::IJiraConstants ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 2 ; 0 ; 0.0 ; 0.0 ; 1 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tests::report::TaskReporterStatistics ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 1.0 ; 0.0 ; 2 ; 0 ; 0 ; 1.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::PreferenceStoreFacade ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::ui::FavoritesView ; 3 ; 0 ; 0 ; 3 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::tasks::ui::preferences::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::markup::token::AcronymReplacementToken ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 10 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::core::model::TracComponent ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::CollapseAllAction ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 1.0 ; 0.0 ; 0 ; 1 ; 0 ; 0.0 ; 0 ; 1.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::wsdl::beans::RemoteScheme ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 0 ; 0 ; 15.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::resources::ui::ResourcesUi ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 1 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::util::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 9 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 9.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::core::TracClientManager ; 6 ; 0 ; 3 ; 3 ; 38 ; 0 ; 1 ; 0 ; 20.0 ; 4.0 ; 4 ; 1 ; 1 ; 0.0 ; 3 ; 7.0 ; 6.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::TaskContainerDelta ; 3 ; 0 ; 3 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 1 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::internal::Favorite ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::ui::InterestDecorator ; 2 ; 0 ; 4 ; 2 ; 32 ; 0 ; 0 ; 0 ; 48.0 ; 3.0 ; 2 ; 0 ; 0 ; 0.0 ; 3 ; 20.0 ; 14.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::core::data::TaskAttachmentMapper ; 11 ; 0 ; 9 ; 2 ; 49 ; 0 ; 0 ; 0 ; 35.0 ; 2.0 ; 1 ; 0 ; 0 ; 0.0 ; 2 ; 12.0 ; 24.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::tests::uml::UMLClassFigure ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
upload::PercentUsageComparator ; 3 ; 0 ; 0 ; 3 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 16 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::editor::assist::MarkupTemplateCompletionProcessor ; 1 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 1.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 1.0 ; 1.0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::search::BugzillaQueryPageParser ; 4 ; 0 ; 0 ; 4 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 3.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::java::ui::LandmarkMarkerManager ; 4 ; 1 ; 1 ; 3 ; 24 ; 0 ; 0 ; 0 ; 23.0 ; 3.0 ; 4 ; 0 ; 0 ; 0.0 ; 3 ; 7.0 ; 3.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::service::soap::JiraSoapClient ; 8 ; 1 ; 8 ; 6 ; 118 ; 0 ; 1 ; 0 ; 75.0 ; 4.0 ; 7 ; 1 ; 4 ; 0.0 ; 3 ; 12.0 ; 8.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::wsdl::beans::RemoteProject ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 0 ; 0 ; 25.0 ; 0.0 ; 8 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::ui::editor::JiraTaskEditorPage ; 22 ; 1 ; 0 ; 22 ; 13 ; 0 ; 2 ; 17 ; 73.0 ; 6.0 ; 7 ; 2 ; 0 ; 0.0 ; 2 ; 50.0 ; 12.0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::views::TaskListSorter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::model::JiraVersion ; 10 ; 0 ; 8 ; 2 ; 11 ; 0 ; 8 ; 0 ; 19.0 ; 2.0 ; 2 ; 0 ; 0 ; 0.0 ; 2 ; 11.0 ; 4.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::team::ui::templates::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::NewSubTaskAction ; 24 ; 0 ; 2 ; 22 ; 17 ; 0 ; 2 ; 0 ; 205.0 ; 3.0 ; 0 ; 2 ; 3 ; 0.0 ; 0 ; 102.0 ; 16.0 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::ui::actions::ContextCopyAction ; 3 ; 0 ; 2 ; 3 ; 0 ; 0 ; 4 ; 0 ; 26.0 ; 0.0 ; 7 ; 4 ; 0 ; 0.0 ; 0 ; 11.0 ; 4.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::TaskHyperlinkDetector ; 7 ; 1 ; 4 ; 5 ; 14 ; 3 ; 0 ; 0 ; 105.0 ; 4.0 ; 4 ; 0 ; 4 ; 0.0 ; 2 ; 36.0 ; 24.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::resources::ui::ResourcesUiExtensionPointReader ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 2.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 2.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::core::widgets::internal::RoundedChopboxAnchor ; 3 ; 0 ; 0 ; 3 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 31 ; 0 ; 0 ; 0.0 ; 0 ; 3.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::builder::EventLoggingDocumentBuilder ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::markup::phrase::LiteralPhraseModifierProcessor ; 8 ; 0 ; 8 ; 0 ; 0 ; 0 ; 1 ; 0 ; 1.0 ; 0.0 ; 10 ; 1 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::confluence::core::block::AbstractConfluenceDelimitedBlock ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 10 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::editor::assist::Templates ; 1 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::TaskPlanningEditor ; 19 ; 0 ; 2 ; 18 ; 222 ; 0 ; 19 ; 3 ; 276.0 ; 9.0 ; 9 ; 14 ; 6 ; 0.0 ; 2 ; 91.0 ; 37.0 ; 3 ; 2 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::tasks::ui::LocalRepositoryConnectorUi ; 1 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 5 ; 0 ; 0 ; 0.0 ; 0 ; 1.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::views::TaskListFilteredTree ; 18 ; 0 ; 1 ; 17 ; 100 ; 0 ; 13 ; 0 ; 331.0 ; 8.0 ; 3 ; 13 ; 2 ; 0.0 ; 2 ; 73.0 ; 22.0 ; 3 ; 2 ; 1 ; 1 ; 0 ; 
org::eclipse::mylyn::zest::core::messages::ZestUIMessages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::SaxRepositoriesContentHandler ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 2.0 ; 0.0 ; 13 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::ui::ActionExecutionMonitor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::BugzillaFlag ; 4 ; 0 ; 3 ; 1 ; 24 ; 0 ; 3 ; 0 ; 27.0 ; 3.0 ; 2 ; 3 ; 0 ; 0.0 ; 3 ; 10.0 ; 7.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::trac::tests::support::XmlRpcServer ; 1 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::resources::ui::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::examples::monitor::study::SelectionMonitor ; 3 ; 0 ; 0 ; 3 ; 0 ; 0 ; 0 ; 0 ; 5.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 3.0 ; 1.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::workingsets::TaskWorkingSetElementFactory ; 4 ; 0 ; 0 ; 4 ; 0 ; 0 ; 0 ; 0 ; 13.0 ; 0.0 ; 2 ; 0 ; 0 ; 0.0 ; 0 ; 5.0 ; 2.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::model::Version ; 7 ; 0 ; 7 ; 0 ; 0 ; 0 ; 0 ; 0 ; 4.0 ; 0.0 ; 4 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 1.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::context::ui::editors::ContextEditorFormPage ; 9 ; 0 ; 0 ; 9 ; 82 ; 0 ; 5 ; 0 ; 134.0 ; 6.0 ; 0 ; 5 ; 7 ; 0.0 ; 0 ; 33.0 ; 17.0 ; 3 ; 2 ; 1 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::core::viewers::internal::ZestException ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 5 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::ActivateTaskDialogAction ; 4 ; 0 ; 3 ; 3 ; 0 ; 0 ; 1 ; 0 ; 7.0 ; 0.0 ; 0 ; 1 ; 0 ; 0.0 ; 0 ; 4.0 ; 1.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::InterestInducingProblemListener ; 1 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 1 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TaskHistoryDropDown ; 4 ; 0 ; 1 ; 5 ; 5 ; 0 ; 0 ; 0 ; 33.0 ; 2.0 ; 0 ; 0 ; 0 ; 0.0 ; 2 ; 3.0 ; 2.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::editor::syntax::Span ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::PersonContentProposal ; 2 ; 0 ; 2 ; 0 ; 13 ; 0 ; 2 ; 0 ; 12.0 ; 2.0 ; 2 ; 2 ; 0 ; 0.0 ; 2 ; 3.0 ; 4.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::team::ccvs::CommitContextWizard ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::model::CustomField ; 1 ; 1 ; 1 ; 0 ; 41 ; 0 ; 4 ; 0 ; 19.0 ; 6.0 ; 8 ; 4 ; 0 ; 0.0 ; 6 ; 6.0 ; 6.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::TaskActivationHistory ; 3 ; 0 ; 1 ; 2 ; 0 ; 0 ; 0 ; 0 ; 1.0 ; 0.0 ; 1 ; 0 ; 0 ; 0.0 ; 0 ; 1.0 ; 0.0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
